Date Time,Actual Conductivity (ÂµS/cm),Specific Conductivity (ÂµS/cm),Salinity (psu),Resistivity (â„¦-cm),Density (g/cmÂ³),Total Dissolved Solids (mg/L),pH (pH),pH MV (mV),ORP (mV),DO (mg/L),% Saturation Oâ‚‚ (% sat),Partial Pressure Oâ‚‚ (psi),Temperature (C),External Voltage (V),Pressure (psi),Depth (m),Level: Depth to Water (m),station_id,easting,northing
1680832800000.0,,,,,,,,,,,11.40732192993164,0.351952739269486,,,,,,FSB_095DR,1383116.57,3876221.89
1680836400000.0,,,,,,,,,,,11.430789947509766,0.3525498583848845,,,,,,FSB_095DR,1383116.57,3876221.89
1680840000000.0,,,,,,,,,,,11.501072883605955,0.3545539878235278,,,,,,FSB_095DR,1383116.57,3876221.89
1680843720000.0,,,0.1545230746269226,,,188.66127729415896,4.166655540466309,156.07595825195312,,,11.543396949768066,0.3558037703031073,,,,,,FSB_095DR,1383116.57,3876221.89
1680847200000.0,,,,,,,,,,,11.53029441833496,0.3555325402861437,,,,,,FSB_095DR,1383116.57,3876221.89
1680850800000.0,,,,,,,,,,,11.528313636779783,0.3557134094734144,,,,,,FSB_095DR,1383116.57,3876221.89
1680854400000.0,,,,,,,,,,,11.501479148864746,0.3549655906232712,,,,,,FSB_095DR,1383116.57,3876221.89
1680858000000.0,,,,,,,,,,,11.482159614562988,0.354487710921096,,,,,,FSB_095DR,1383116.57,3876221.89
1680861600000.0,,,,,,,,,,,11.474611282348633,0.3542641692930274,,,,,,FSB_095DR,1383116.57,3876221.89
1680865200000.0,,,,,,,,,,,11.47830581665039,0.3541381435970845,,,,,,FSB_095DR,1383116.57,3876221.89
1680868800000.0,,,,,,,,,,,11.4703950881958,0.3537197913965925,,,,,,FSB_095DR,1383116.57,3876221.89
1680872400000.0,,,,,,,,,,,11.455480575561523,0.3532122217075182,,,,,,FSB_095DR,1383116.57,3876221.89
1680876000000.0,,,,,,,,,,,11.461631774902344,0.353378485634153,,,,,,FSB_095DR,1383116.57,3876221.89
1680879600000.0,,,,,,,,,,,11.483904838562012,0.3539167780053228,,,,,,FSB_095DR,1383116.57,3876221.89
1680883200000.0,,,,,,,,,,,11.476540565490724,0.3536744634538609,,,,,,FSB_095DR,1383116.57,3876221.89
1680886800000.0,,,,,,,,,,,11.51084041595459,0.3548992768388682,,,,,,FSB_095DR,1383116.57,3876221.89
1680890400000.0,,,,,,,,,,,11.480703353881836,0.354260591741811,,,,,,FSB_095DR,1383116.57,3876221.89
1680894000000.0,,,,,,,,,,,11.466235160827637,0.3538808918472448,,,,,,FSB_095DR,1383116.57,3876221.89
1680897600000.0,,,,,,,,,,,11.449901580810549,0.3534558271279757,,,,,,FSB_095DR,1383116.57,3876221.89
1680901200000.0,,,,,,,,,,,11.437068939208984,0.3530104035605472,,,,,,FSB_095DR,1383116.57,3876221.89
1680904800000.0,,,,,,,,,,,11.410364151000977,0.3520665201509563,,,,,,FSB_095DR,1383116.57,3876221.89
1680908400000.0,,,,,,,,,,,11.395492553710938,0.3514197947841551,,,,,,FSB_095DR,1383116.57,3876221.89
1680912000000.0,,,,,,,,,,,11.38092041015625,0.3505268453769339,,,,,,FSB_095DR,1383116.57,3876221.89
1680915600000.0,,,,,,,,,,,11.366510391235352,0.3500161776022701,,,,,,FSB_095DR,1383116.57,3876221.89
1680919200000.0,,,,,,,,,,,11.40695095062256,0.3512969778197156,,,,,,FSB_095DR,1383116.57,3876221.89
1680922800000.0,,,,,,,,,,,11.44164752960205,0.3529378936049652,,,,,,FSB_095DR,1383116.57,3876221.89
1680926400000.0,,,,,,,,,,,11.406357765197754,0.352030707756821,,,,,,FSB_095DR,1383116.57,3876221.89
1680930120000.0,,,0.1539511233568191,,,187.97914683818817,4.162630081176758,156.3143768310547,,,11.367145538330078,0.3513773805171565,,,,,,FSB_095DR,1383116.57,3876221.89
1680933600000.0,,,,,,,,,,,11.35657787322998,0.3512758813321301,,,,,,FSB_095DR,1383116.57,3876221.89
1680937200000.0,,,,,,,,,,,11.335037231445312,0.350788043497703,,,,,,FSB_095DR,1383116.57,3876221.89
1680940800000.0,,,,,,,,,,,11.276610374450684,0.3491943366357214,,,,,,FSB_095DR,1383116.57,3876221.89
1680944400000.0,,,,,,,,,,,11.224390029907228,0.3475459706922685,,,,,,FSB_095DR,1383116.57,3876221.89
1680948000000.0,,,,,,,,,,,11.190479278564451,0.3466805721176108,,,,,,FSB_095DR,1383116.57,3876221.89
1680951600000.0,,,,,,,,,,,11.161094665527344,0.3454941159827589,,,,,,FSB_095DR,1383116.57,3876221.89
1680955200000.0,,,,,,,,,,,11.092681884765623,0.3433882291852901,,,,,,FSB_095DR,1383116.57,3876221.89
1680958800000.0,,,,,,,,,,,11.039379119873049,0.3418836660479483,,,,,,FSB_095DR,1383116.57,3876221.89
1680962400000.0,,,,,,,,,,,10.989503860473633,0.34043608555627,,,,,,FSB_095DR,1383116.57,3876221.89
1680966000000.0,,,,,,,,,,,10.998966217041016,0.34054448166993,,,,,,FSB_095DR,1383116.57,3876221.89
1680969600000.0,,,,,,,,,,,10.98696231842041,0.3402153838399917,,,,,,FSB_095DR,1383116.57,3876221.89
1680973200000.0,,,,,,,,,,,11.012837409973145,0.3412192004529503,,,,,,FSB_095DR,1383116.57,3876221.89
1680976800000.0,,,,,,,,,,,11.071993827819824,0.3429197175038259,,,,,,FSB_095DR,1383116.57,3876221.89
1680980400000.0,,,,,,,,,,,11.106881141662598,0.3439089288561484,,,,,,FSB_095DR,1383116.57,3876221.89
1680984000000.0,,,,,,,,,,,11.058978080749512,0.3427856515381388,,,,,,FSB_095DR,1383116.57,3876221.89
1680987600000.0,,,,,,,,,,,11.097977638244627,0.3438514298628867,,,,,,FSB_095DR,1383116.57,3876221.89
1680991200000.0,,,,,,,,,,,11.07209014892578,0.3428266274082566,,,,,,FSB_095DR,1383116.57,3876221.89
1680994800000.0,,,,,,,,,,,11.013383865356444,0.3411103986376059,,,,,,FSB_095DR,1383116.57,3876221.89
1680998400000.0,,,,,,,,,,,10.976065635681152,0.3396993312975176,,,,,,FSB_095DR,1383116.57,3876221.89
1681002000000.0,,,,,,,,,,,10.961793899536133,0.33937845814718,,,,,,FSB_095DR,1383116.57,3876221.89
1681005600000.0,,,,,,,,,,,10.965239524841309,0.3394043124090636,,,,,,FSB_095DR,1383116.57,3876221.89
1681009200000.0,,,,,,,,,,,11.027172088623049,0.3411937150107798,,,,,,FSB_095DR,1383116.57,3876221.89
1681012800000.0,,,,,,,,,,,11.026264190673828,0.340934508516461,,,,,,FSB_095DR,1383116.57,3876221.89
1681016520000.0,,,0.1548312455415725,,,189.028725028038,4.162336826324463,156.3310546875,,,10.981549263000488,0.3394370267176095,,,,,,FSB_095DR,1383116.57,3876221.89
1681020000000.0,,,,,,,,,,,10.929534912109377,0.3380775572553744,,,,,,FSB_095DR,1383116.57,3876221.89
1681023600000.0,,,,,,,,,,,10.966073989868164,0.339278212949178,,,,,,FSB_095DR,1383116.57,3876221.89
1681027200000.0,,,,,,,,,,,11.00355625152588,0.3404306639064884,,,,,,FSB_095DR,1383116.57,3876221.89
1681030800000.0,,,,,,,,,,,11.002652168273926,0.3403699930636946,,,,,,FSB_095DR,1383116.57,3876221.89
1681034400000.0,,,,,,,,,,,10.96921730041504,0.3394959272257806,,,,,,FSB_095DR,1383116.57,3876221.89
1681038000000.0,,,,,,,,,,,10.979196548461914,0.3399445964066838,,,,,,FSB_095DR,1383116.57,3876221.89
1681041600000.0,,,,,,,,,,,10.997621536254885,0.340428303460325,,,,,,FSB_095DR,1383116.57,3876221.89
1681045200000.0,,,,,,,,,,,10.946645736694336,0.33884355891737,,,,,,FSB_095DR,1383116.57,3876221.89
1681048800000.0,,,,,,,,,,,10.928364753723145,0.3383620647820071,,,,,,FSB_095DR,1383116.57,3876221.89
1681052400000.0,,,,,,,,,,,10.909205436706545,0.3378767349216286,,,,,,FSB_095DR,1383116.57,3876221.89
1681056000000.0,,,,,,,,,,,10.907607078552246,0.3380969940542511,,,,,,FSB_095DR,1383116.57,3876221.89
1681059600000.0,,,,,,,,,,,10.928140640258787,0.3389917506780662,,,,,,FSB_095DR,1383116.57,3876221.89
1681063200000.0,,,,,,,,,,,10.937613487243652,0.3394465422662057,,,,,,FSB_095DR,1383116.57,3876221.89
1681066800000.0,,,,,,,,,,,10.93186378479004,0.3394400510392563,,,,,,FSB_095DR,1383116.57,3876221.89
1681070400000.0,,,,,,,,,,,10.92292308807373,0.3393402115429386,,,,,,FSB_095DR,1383116.57,3876221.89
1681074000000.0,,,,,,,,,,,10.907065391540527,0.3388778222687107,,,,,,FSB_095DR,1383116.57,3876221.89
1681077600000.0,,,,,,,,,,,10.893265724182127,0.3383043444969176,,,,,,FSB_095DR,1383116.57,3876221.89
1681081200000.0,,,,,,,,,,,10.84409236907959,0.3368098132557703,,,,,,FSB_095DR,1383116.57,3876221.89
1681084800000.0,,,,,,,,,,,10.83296012878418,0.3363721349023155,,,,,,FSB_095DR,1383116.57,3876221.89
1681088400000.0,,,,,,,,,,,10.839801788330078,0.3364828914621389,,,,,,FSB_095DR,1383116.57,3876221.89
1681092000000.0,,,,,,,,,,,10.8347806930542,0.3362816634267088,,,,,,FSB_095DR,1383116.57,3876221.89
1681095600000.0,,,,,,,,,,,10.846160888671877,0.3366227847792918,,,,,,FSB_095DR,1383116.57,3876221.89
1681099200000.0,,,,,,,,,,,10.858766555786133,0.3370740725801575,,,,,,FSB_095DR,1383116.57,3876221.89
1681102980000.0,,,,,,,,,,,10.869892120361328,0.3375840027153953,,,,,,FSB_095DR,1383116.57,3876221.89
1681106400000.0,,,,,,,,,,,10.856390953063965,0.337213781487454,,,,,,FSB_095DR,1383116.57,3876221.89
1681110000000.0,,,,,,,,,,,10.898362159729004,0.3385396883558032,,,,,,FSB_095DR,1383116.57,3876221.89
1681113600000.0,,,,,,,,,,,10.885621070861816,0.3383005456538734,,,,,,FSB_095DR,1383116.57,3876221.89
1681117200000.0,,,,,,,,,,,10.87946319580078,0.3381058826093352,,,,,,FSB_095DR,1383116.57,3876221.89
1681120800000.0,,,,,,,,,,,10.850700378417969,0.3373571048279381,,,,,,FSB_095DR,1383116.57,3876221.89
1681124400000.0,,,,,,,,,,,10.865678787231444,0.3379149815258699,,,,,,FSB_095DR,1383116.57,3876221.89
1681128000000.0,,,,,,,,,,,10.857622146606444,0.337665843809717,,,,,,FSB_095DR,1383116.57,3876221.89
1681131600000.0,,,,,,,,,,,10.81978988647461,0.336576571669249,,,,,,FSB_095DR,1383116.57,3876221.89
1681135200000.0,,,,,,,,,,,10.82776927947998,0.3369013543085448,,,,,,FSB_095DR,1383116.57,3876221.89
1681138800000.0,,,,,,,,,,,10.849775314331056,0.3375840027153953,,,,,,FSB_095DR,1383116.57,3876221.89
1681142400000.0,,,,,,,,,,,10.862048149108888,0.3380263281972342,,,,,,FSB_095DR,1383116.57,3876221.89
1681146000000.0,,,,,,,,,,,10.790721893310549,0.3362144275930231,,,,,,FSB_095DR,1383116.57,3876221.89
1681149600000.0,,,,,,,,,,,10.93194580078125,0.3404550428895198,,,,,,FSB_095DR,1383116.57,3876221.89
1681153200000.0,,,,,,,,,,,10.977788925170898,0.3419306536793886,,,,,,FSB_095DR,1383116.57,3876221.89
1681156800000.0,,,,,,,,,,,10.933439254760742,0.3406921202010566,,,,,,FSB_095DR,1383116.57,3876221.89
1681160400000.0,,,,,,,,,,,10.900185585021973,0.3396354886051919,,,,,,FSB_095DR,1383116.57,3876221.89
1681164000000.0,,,,,,,,,,,10.91403865814209,0.3398778031566538,,,,,,FSB_095DR,1383116.57,3876221.89
1681167600000.0,,,,,,,,,,,10.930926322937012,0.3402144986726804,,,,,,FSB_095DR,1383116.57,3876221.89
1681171200000.0,,,,,,,,,,,10.941288948059082,0.3403430692246433,,,,,,FSB_095DR,1383116.57,3876221.89
1681174800000.0,,,,,,,,,,,10.953025817871094,0.3405711473351822,,,,,,FSB_095DR,1383116.57,3876221.89
1681178400000.0,,,,,,,,,,,10.928793907165527,0.3397201696113039,,,,,,FSB_095DR,1383116.57,3876221.89
1681182000000.0,,,,,,,,,,,10.88889503479004,0.3386436586329068,,,,,,FSB_095DR,1383116.57,3876221.89
1681185600000.0,,,,,,,,,,,10.823796272277832,0.3368051661273861,,,,,,FSB_095DR,1383116.57,3876221.89
1681189320000.0,,,0.1617559939622879,,,197.28276133537292,4.152767181396484,156.8961181640625,,,10.758160591125488,0.3349031628672813,,,,,,FSB_095DR,1383116.57,3876221.89
1681192800000.0,,,,,,,,,,,10.70858669281006,0.3334125779970633,,,,,,FSB_095DR,1383116.57,3876221.89
1681196400000.0,,,,,,,,,,,10.630173683166504,0.3312719115006556,,,,,,FSB_095DR,1383116.57,3876221.89
1681200000000.0,,,,,,,,,,,10.57758331298828,0.329744370895192,,,,,,FSB_095DR,1383116.57,3876221.89
1681203600000.0,,,,,,,,,,,10.516853332519531,0.3278996822184923,,,,,,FSB_095DR,1383116.57,3876221.89
1681207200000.0,,,,,,,,,,,10.498045921325684,0.3272976578009105,,,,,,FSB_095DR,1383116.57,3876221.89
1681210800000.0,,,,,,,,,,,10.421330451965332,0.3250292321559087,,,,,,FSB_095DR,1383116.57,3876221.89
1681214400000.0,,,,,,,,,,,10.366586685180664,0.3232726176266809,,,,,,FSB_095DR,1383116.57,3876221.89
1681218000000.0,,,,,,,,,,,10.321571350097656,0.3219353879931416,,,,,,FSB_095DR,1383116.57,3876221.89
1681221600000.0,,,,,,,,,,,10.222039222717283,0.3191502459301822,,,,,,FSB_095DR,1383116.57,3876221.89
1681225200000.0,,,,,,,,,,,10.139578819274902,0.3167053031705233,,,,,,FSB_095DR,1383116.57,3876221.89
1681228800000.0,,,,,,,,,,,10.076007843017578,0.3149815873596981,,,,,,FSB_095DR,1383116.57,3876221.89
1681232400000.0,,,,,,,,,,,9.990056991577148,0.3126884139119518,,,,,,FSB_095DR,1383116.57,3876221.89
1681236000000.0,,,,,,,,,,,9.94433879852295,0.3115233493204557,,,,,,FSB_095DR,1383116.57,3876221.89
1681239600000.0,,,,,,,,,,,9.86173152923584,0.3092657485340312,,,,,,FSB_095DR,1383116.57,3876221.89
1681243200000.0,,,,,,,,,,,9.85766315460205,0.3092499446093278,,,,,,FSB_095DR,1383116.57,3876221.89
1681246800000.0,,,,,,,,,,,9.806803703308104,0.3077289136717992,,,,,,FSB_095DR,1383116.57,3876221.89
1681250400000.0,,,,,,,,,,,9.815770149230955,0.3077358290414185,,,,,,FSB_095DR,1383116.57,3876221.89
1681254000000.0,,,,,,,,,,,9.837599754333496,0.3081151047933148,,,,,,FSB_095DR,1383116.57,3876221.89
1681257600000.0,,,,,,,,,,,9.877969741821287,0.3090617174687821,,,,,,FSB_095DR,1383116.57,3876221.89
1681261200000.0,,,,,,,,,,,9.79452419281006,0.3064329549641482,,,,,,FSB_095DR,1383116.57,3876221.89
1681264800000.0,,,,,,,,,,,9.71380615234375,0.3039270831878964,,,,,,FSB_095DR,1383116.57,3876221.89
1681268400000.0,,,,,,,,,,,9.631183624267578,0.3014172465997296,,,,,,FSB_095DR,1383116.57,3876221.89
1681272000000.0,,,,,,,,,,,9.529232025146484,0.2984358371264803,,,,,,FSB_095DR,1383116.57,3876221.89
1681275720000.0,,,0.1610737890005111,,,196.47063314914703,4.152458190917969,156.91519165039062,,,9.500096321105955,0.2975526061186975,,,,,,FSB_095DR,1383116.57,3876221.89
1681279200000.0,,,,,,,,,,,9.528735160827637,0.2983749818738301,,,,,,FSB_095DR,1383116.57,3876221.89
1681282800000.0,,,,,,,,,,,9.495333671569824,0.2974495578908764,,,,,,FSB_095DR,1383116.57,3876221.89
1681286400000.0,,,,,,,,,,,9.494674682617188,0.2974983527389105,,,,,,FSB_095DR,1383116.57,3876221.89
1681290000000.0,,,,,,,,,,,9.50652313232422,0.2977887429399661,,,,,,FSB_095DR,1383116.57,3876221.89
1681293600000.0,,,,,,,,,,,9.522279739379885,0.2982692965850608,,,,,,FSB_095DR,1383116.57,3876221.89
1681297200000.0,,,,,,,,,,,9.54172706604004,0.2986656302486848,,,,,,FSB_095DR,1383116.57,3876221.89
1681300800000.0,,,,,,,,,,,9.586697578430176,0.2997739888093022,,,,,,FSB_095DR,1383116.57,3876221.89
1681304400000.0,,,,,,,,,,,9.60173511505127,0.3001377188102941,,,,,,FSB_095DR,1383116.57,3876221.89
1681308000000.0,,,,,,,,,,,9.60899257659912,0.3002840295904538,,,,,,FSB_095DR,1383116.57,3876221.89
1681311600000.0,,,,,,,,,,,9.591965675354004,0.2998272094938927,,,,,,FSB_095DR,1383116.57,3876221.89
1681315200000.0,,,,,,,,,,,9.572590827941896,0.2992656445988305,,,,,,FSB_095DR,1383116.57,3876221.89
1681318800000.0,,,,,,,,,,,9.558672904968262,0.2989420606236021,,,,,,FSB_095DR,1383116.57,3876221.89
1681322400000.0,,,,,,,,,,,9.564094543457031,0.2992839380565969,,,,,,FSB_095DR,1383116.57,3876221.89
1681326000000.0,,,,,,,,,,,9.585282325744627,0.2999542310030608,,,,,,FSB_095DR,1383116.57,3876221.89
1681329600000.0,,,,,,,,,,,9.59441089630127,0.3002513521638792,,,,,,FSB_095DR,1383116.57,3876221.89
1681333200000.0,,,,,,,,,,,9.608986854553224,0.3005701230418526,,,,,,FSB_095DR,1383116.57,3876221.89
1681336800000.0,,,,,,,,,,,9.62205982208252,0.3007565060838332,,,,,,FSB_095DR,1383116.57,3876221.89
1681340400000.0,,,,,,,,,,,9.626213073730469,0.300556919296126,,,,,,FSB_095DR,1383116.57,3876221.89
1681344000000.0,,,,,,,,,,,9.63279914855957,0.3005106324221405,,,,,,FSB_095DR,1383116.57,3876221.89
1681347600000.0,,,,,,,,,,,9.644189834594728,0.3006208726343657,,,,,,FSB_095DR,1383116.57,3876221.89
1681351200000.0,,,,,,,,,,,9.647886276245115,0.3005107061860831,,,,,,FSB_095DR,1383116.57,3876221.89
1681354800000.0,,,,,,,,,,,9.678533554077148,0.3013132947636116,,,,,,FSB_095DR,1383116.57,3876221.89
1681358400000.0,,,,,,,,,,,9.782071113586426,0.3041984976147165,,,,,,FSB_095DR,1383116.57,3876221.89
1681362000000.0,,,,,,,,,,,9.877586364746094,0.3068146280441791,,,,,,FSB_095DR,1383116.57,3876221.89
1681365600000.0,,,,,,,,,,,9.946976661682127,0.3087915017060293,,,,,,FSB_095DR,1383116.57,3876221.89
1681369200000.0,,,,,,,,,,,9.989006996154783,0.3101554707687635,,,,,,FSB_095DR,1383116.57,3876221.89
1681372800000.0,,,,,,,,,,,10.008646965026855,0.310679489817039,,,,,,FSB_095DR,1383116.57,3876221.89
1681376400000.0,,,,,,,,,,,10.019161224365234,0.31085357272159,,,,,,FSB_095DR,1383116.57,3876221.89
1681380000000.0,,,,,,,,,,,10.01161289215088,0.3105564146788003,,,,,,FSB_095DR,1383116.57,3876221.89
1681383600000.0,,,,,,,,,,,10.04445743560791,0.31150988740093,,,,,,FSB_095DR,1383116.57,3876221.89
1681387200000.0,,,,,,,,,,,10.0916166305542,0.3126949789028437,,,,,,FSB_095DR,1383116.57,3876221.89
1681390800000.0,,,,,,,,,,,10.09801959991455,0.312782721112574,,,,,,FSB_095DR,1383116.57,3876221.89
1681394400000.0,,,,,,,,,,,10.15216827392578,0.3142575942630167,,,,,,FSB_095DR,1383116.57,3876221.89
1681398000000.0,,,,,,,,,,,10.224923133850098,0.3163171204225574,,,,,,FSB_095DR,1383116.57,3876221.89
1681401600000.0,,,,,,,,,,,10.298222541809082,0.3184406736842804,,,,,,FSB_095DR,1383116.57,3876221.89
1681405200000.0,,,,,,,,,,,10.406408309936523,0.3216433934263344,,,,,,FSB_095DR,1383116.57,3876221.89
1681408800000.0,,,,,,,,,,,10.461621284484863,0.3233220763501985,,,,,,FSB_095DR,1383116.57,3876221.89
1681412400000.0,,,,,,,,,,,10.490954399108888,0.324113120870709,,,,,,FSB_095DR,1383116.57,3876221.89
1681416000000.0,,,,,,,,,,,10.42112636566162,0.3222063229543348,,,,,,FSB_095DR,1383116.57,3876221.89
1681419600000.0,,,,,,,,,,,10.45285415649414,0.323255836329738,,,,,,FSB_095DR,1383116.57,3876221.89
1681423200000.0,,,,,,,,,,,10.49007511138916,0.3241674111324673,,,,,,FSB_095DR,1383116.57,3876221.89
1681426800000.0,,,,,,,,,,,10.41945457458496,0.3217907000197193,,,,,,FSB_095DR,1383116.57,3876221.89
1681430400000.0,,,,,,,,,,,10.35606575012207,0.3198306814187546,,,,,,FSB_095DR,1383116.57,3876221.89
1681434000000.0,,,,,,,,,,,10.360257148742676,0.3196752976736542,,,,,,FSB_095DR,1383116.57,3876221.89
1681437600000.0,,,,,,,,,,,10.40282917022705,0.3207289787118147,,,,,,FSB_095DR,1383116.57,3876221.89
1681441200000.0,,,,,,,,,,,10.527207374572754,0.324385494228783,,,,,,FSB_095DR,1383116.57,3876221.89
1681444800000.0,,,,,,,,,,,10.85881519317627,0.3338548665969311,,,,,,FSB_095DR,1383116.57,3876221.89
1681448400000.0,,,,,,,,,,,11.03249454498291,0.3385805166980358,,,,,,FSB_095DR,1383116.57,3876221.89
1681452000000.0,,,,,,,,,,,10.982666015625,0.3368862695822818,,,,,,FSB_095DR,1383116.57,3876221.89
1681455600000.0,,,,,,,,,,,11.062949180603027,0.3394185488499866,,,,,,FSB_095DR,1383116.57,3876221.89
1681459200000.0,,,,,,,,,,,11.295846939086914,0.3460144099519328,,,,,,FSB_095DR,1383116.57,3876221.89
1681462800000.0,,,,,,,,,,,11.359270095825195,0.3478884566777899,,,,,,FSB_095DR,1383116.57,3876221.89
1681466400000.0,,,,,,,,,,,11.374506950378418,0.348262550512718,,,,,,FSB_095DR,1383116.57,3876221.89
1681470000000.0,,,,,,,,,,,11.357596397399902,0.3476879662817858,,,,,,FSB_095DR,1383116.57,3876221.89
1681473600000.0,,,,,,,,,,,11.273261070251465,0.3450744729132713,,,,,,FSB_095DR,1383116.57,3876221.89
1681477200000.0,,,,,,,,,,,11.201522827148438,0.3429088373222914,,,,,,FSB_095DR,1383116.57,3876221.89
1681480800000.0,,,,,,,,,,,11.22831916809082,0.3438251330173476,,,,,,FSB_095DR,1383116.57,3876221.89
1681484400000.0,,,,,,,,,,,11.38509464263916,0.3483587386938767,,,,,,FSB_095DR,1383116.57,3876221.89
1681488000000.0,,,,,,,,,,,11.44871711730957,0.3502847521172998,,,,,,FSB_095DR,1383116.57,3876221.89
1681491600000.0,,,,,,,,,,,11.514763832092283,0.3524421630286792,,,,,,FSB_095DR,1383116.57,3876221.89
1681495200000.0,,,,,,,,,,,11.536728858947754,0.3531878058425155,,,,,,FSB_095DR,1383116.57,3876221.89
1681498800000.0,,,,,,,,,,,11.430971145629885,0.3503005376010176,,,,,,FSB_095DR,1383116.57,3876221.89
1681502400000.0,,,,,,,,,,,11.328807830810549,0.3475330620023124,,,,,,FSB_095DR,1383116.57,3876221.89
1681506000000.0,,,,,,,,,,,11.192395210266112,0.3435065465492307,,,,,,FSB_095DR,1383116.57,3876221.89
1681509600000.0,,,,,,,,,,,11.003952980041504,0.3378273130800823,,,,,,FSB_095DR,1383116.57,3876221.89
1681513200000.0,,,,,,,,,,,10.843585968017578,0.3330280834462277,,,,,,FSB_095DR,1383116.57,3876221.89
1681516800000.0,,,,,,,,,,,10.757306098937988,0.3303615906849507,,,,,,FSB_095DR,1383116.57,3876221.89
1681520400000.0,,,,,,,,,,,10.787934303283691,0.3313079083046475,,,,,,FSB_095DR,1383116.57,3876221.89
1681524000000.0,,,,,,,,,,,10.94616985321045,0.3355799101587232,,,,,,FSB_095DR,1383116.57,3876221.89
1681527600000.0,,,,,,,,,,,11.116914749145508,0.3403851884358715,,,,,,FSB_095DR,1383116.57,3876221.89
1681531200000.0,,,,,,,,,,,11.32503604888916,0.3463626495249774,,,,,,FSB_095DR,1383116.57,3876221.89
1681534800000.0,,,,,,,,,,,11.51534366607666,0.3517536503883915,,,,,,FSB_095DR,1383116.57,3876221.89
1681538400000.0,,,,,,,,,,,11.668639183044434,0.356309569657559,,,,,,FSB_095DR,1383116.57,3876221.89
1681542000000.0,,,,,,,,,,,11.77338981628418,0.3595570272308037,,,,,,FSB_095DR,1383116.57,3876221.89
1681545600000.0,,,,,,,,,,,11.805830955505373,0.360557524466345,,,,,,FSB_095DR,1383116.57,3876221.89
1681549200000.0,,,,,,,,,,,11.740964889526367,0.3587719944716156,,,,,,FSB_095DR,1383116.57,3876221.89
1681552800000.0,,,,,,,,,,,11.6607666015625,0.3565150760016603,,,,,,FSB_095DR,1383116.57,3876221.89
1681556400000.0,,,,,,,,,,,11.533343315124512,0.3526720852377832,,,,,,FSB_095DR,1383116.57,3876221.89
1681560000000.0,,,,,,,,,,,11.351839065551758,0.3473700436891524,,,,,,FSB_095DR,1383116.57,3876221.89
1681563600000.0,,,,,,,,,,,11.186559677124023,0.3427341643061996,,,,,,FSB_095DR,1383116.57,3876221.89
1681567200000.0,,,,,,,,,,,11.122210502624512,0.3409907535226984,,,,,,FSB_095DR,1383116.57,3876221.89
1681570800000.0,,,,,,,,,,,11.114965438842772,0.340820395697249,,,,,,FSB_095DR,1383116.57,3876221.89
1681574400000.0,,,,,,,,,,,11.13395881652832,0.3416356716729057,,,,,,FSB_095DR,1383116.57,3876221.89
1681578000000.0,,,,,,,,,,,11.220487594604492,0.3444799724178354,,,,,,FSB_095DR,1383116.57,3876221.89
1681581600000.0,,,,,,,,,,,11.251364707946776,0.3456817714527495,,,,,,FSB_095DR,1383116.57,3876221.89
1681585200000.0,,,,,,,,,,,11.210038185119627,0.3447065014855796,,,,,,FSB_095DR,1383116.57,3876221.89
1681588800000.0,,,,,,,,,,,11.1224365234375,0.3422758689307863,,,,,,FSB_095DR,1383116.57,3876221.89
1681592400000.0,,,,,,,,,,,11.04453182220459,0.3399854616308877,,,,,,FSB_095DR,1383116.57,3876221.89
1681596000000.0,,,,,,,,,,,10.944864273071287,0.3368799996471602,,,,,,FSB_095DR,1383116.57,3876221.89
1681599600000.0,,,,,,,,,,,10.885356903076172,0.3351436702021493,,,,,,FSB_095DR,1383116.57,3876221.89
1681603200000.0,,,,,,,,,,,10.877689361572266,0.3346377233198123,,,,,,FSB_095DR,1383116.57,3876221.89
1681606800000.0,,,,,,,,,,,10.872737884521484,0.3341954716019159,,,,,,FSB_095DR,1383116.57,3876221.89
1681610400000.0,,,,,,,,,,,10.880112648010254,0.334101201283265,,,,,,FSB_095DR,1383116.57,3876221.89
1681614000000.0,,,,,,,,,,,10.92647647857666,0.3357579025522323,,,,,,FSB_095DR,1383116.57,3876221.89
1681617600000.0,,,,,,,,,,,11.102179527282717,0.3408879265867052,,,,,,FSB_095DR,1383116.57,3876221.89
1681621200000.0,,,,,,,,,,,11.244525909423828,0.3447247211794033,,,,,,FSB_095DR,1383116.57,3876221.89
1681624800000.0,,,,,,,,,,,11.298319816589355,0.3463646780333991,,,,,,FSB_095DR,1383116.57,3876221.89
1681628400000.0,,,,,,,,,,,11.34366226196289,0.3479648392403587,,,,,,FSB_095DR,1383116.57,3876221.89
1681632000000.0,,,,,,,,,,,11.343856811523438,0.3478384078427314,,,,,,FSB_095DR,1383116.57,3876221.89
1681635600000.0,,,,,,,,,,,11.33216667175293,0.3472534597778631,,,,,,FSB_095DR,1383116.57,3876221.89
1681639200000.0,,,,,,,,,,,11.314485549926758,0.3466478946910362,,,,,,FSB_095DR,1383116.57,3876221.89
1681642800000.0,,,,,,,,,,,11.296180725097656,0.3461911114764464,,,,,,FSB_095DR,1383116.57,3876221.89
1681646400000.0,,,,,,,,,,,11.318721771240234,0.3467572866179214,,,,,,FSB_095DR,1383116.57,3876221.89
