Date Time,Actual Conductivity (ÂµS/cm),Specific Conductivity (ÂµS/cm),Salinity (psu),Resistivity (â„¦-cm),Density (g/cmÂ³),Total Dissolved Solids (mg/L),pH (pH),pH MV (mV),ORP (mV),DO (mg/L),% Saturation Oâ‚‚ (% sat),Partial Pressure Oâ‚‚ (psi),Temperature (C),External Voltage (V),Pressure (psi),Depth (m),Level: Depth to Water (m),station_id,easting,northing
1690210800000.0,,,0.3475987911224365,,,413.4666621685028,5.210109710693359,94.49005126953124,,,0.0,-0.0014877530263587,,,,,,FPZ_06A,1383393.777,3875752.544
1690214400000.0,,,0.3476078808307647,,,413.4776294231415,5.208516597747803,94.5758819580078,,,0.0,-0.0013170286863195,,,,,,FPZ_06A,1383393.777,3875752.544
1690218000000.0,,,0.3475887775421142,,,413.4567975997925,5.206573486328125,94.6807861328125,,,0.0,-0.0014492113663469,,,,,,FPZ_06A,1383393.777,3875752.544
1690221600000.0,,,0.3475818037986755,,,413.4502708911896,5.204901218414307,94.7713851928711,,,0.0,-0.0013328608487822,,,,,,FPZ_06A,1383393.777,3875752.544
1690225200000.0,,,0.3476202189922333,,,413.4950637817383,5.203841686248779,94.82860565185548,,,0.0,-0.0012759214241789,,,,,,FPZ_06A,1383393.777,3875752.544
1690228800000.0,,,0.3475825190544128,,,413.4525656700134,5.202917098999023,94.87867736816406,,,0.0,-0.0012454517293553,,,,,,FPZ_06A,1383393.777,3875752.544
1690232400000.0,,,0.3475009799003601,,,413.36026787757874,5.2002668380737305,95.021728515625,,,0.0,-0.0011336999325875,,,,,,FPZ_06A,1383393.777,3875752.544
1690236000000.0,,,0.3474964201450348,,,413.3560061454773,5.198945045471191,95.09324645996094,,,0.0,-0.0009129135030314648,,,,,,FPZ_06A,1383393.777,3875752.544
1690239600000.0,,,0.3471193015575409,,,412.9241704940796,5.195629596710205,95.27206420898438,,,0.0,-0.0009937017323286689,,,,,,FPZ_06A,1383393.777,3875752.544
1690243200000.0,,,0.3466418385505676,,,412.3772978782654,5.189345836639404,95.6106185913086,,,0.0,-0.0011782862019274,,,,,,FPZ_06A,1383393.777,3875752.544
1690246800000.0,,,0.346216470003128,,,411.88982129096985,5.181281089782715,96.04454040527344,,,0.0,-0.001865921742835,,,,,,FPZ_06A,1383393.777,3875752.544
1690250400000.0,,,0.3463270664215088,,,412.017822265625,5.185815811157227,95.80135345458984,,,0.0,-0.0009983886240881804,,,,,,FPZ_06A,1383393.777,3875752.544
1690254000000.0,,,0.3464944362640381,,,412.21073269844055,5.19531774520874,95.2911376953125,,,0.0,-0.0005859006570334502,,,,,,FPZ_06A,1383393.777,3875752.544
1690257600000.0,,,0.3467383086681366,,,412.49188780784607,5.207618236541748,94.63072204589844,,,0.0,6.44512448523016e-06,,,,,,FPZ_06A,1383393.777,3875752.544
1690261200000.0,,,0.3469419479370117,,,412.727028131485,5.221873760223389,93.86539459228516,,,0.0,0.0011637241623515,,,,,,FPZ_06A,1383393.777,3875752.544
1690264800000.0,,,0.3470912575721741,,,412.8977656364441,5.236332893371582,93.08815002441406,,,0.0,0.0023421625024105,,,,,,FPZ_06A,1383393.777,3875752.544
1690268400000.0,,,0.3469820618629455,,,412.7729833126068,5.235629081726074,93.12629699707033,,,0.0,-0.00038091815218081407,,,,,,FPZ_06A,1383393.777,3875752.544
1690272000000.0,,,0.3471632599830627,,,412.9829406738281,5.224993705749512,93.69850158691406,,,0.0,-0.0005859029621566567,,,,,,FPZ_06A,1383393.777,3875752.544
1690275600000.0,,,0.3472810089588165,,,413.11874985694885,5.223710536956787,93.76763916015624,,,0.0,-0.0011370867348585,,,,,,FPZ_06A,1383393.777,3875752.544
1690279200000.0,,,0.3473707735538482,,,413.22314739227295,5.227404594421387,93.56975555419922,,,0.0,-0.0009160329110105912,,,,,,FPZ_06A,1383393.777,3875752.544
1690282800000.0,,,0.347434252500534,,,413.2970571517944,5.229854106903076,93.43862915039062,,,0.0,-0.0015889900036203,,,,,,FPZ_06A,1383393.777,3875752.544
1690286400000.0,,,0.3474867045879364,,,413.3581519126892,5.227686882019043,93.55545043945312,,,0.0,-0.0014985600202314,,,,,,FPZ_06A,1383393.777,3875752.544
1690290000000.0,,,0.3475408852100372,,,413.4212136268616,5.2248101234436035,93.71041870117188,,,0.0,-0.0017876241991624,,,,,,FPZ_06A,1383393.777,3875752.544
1690293600000.0,,,0.3475362062454223,,,413.41632604599,5.222728252410889,93.82247924804688,,,0.0,-0.0013566070754934,,,,,,FPZ_06A,1383393.777,3875752.544
1690297200000.0,,,0.3475768566131592,,,413.46412897109985,5.222027778625488,93.86062622070312,,,0.0,-0.0010204699755635,,,,,,FPZ_06A,1383393.777,3875752.544
1690300800000.0,,,0.3475811779499054,,,413.4706258773804,5.21889066696167,94.0299072265625,,,0.0,-0.0013790866370027,,,,,,FPZ_06A,1383393.777,3875752.544
1690304400000.0,,,0.3475867807865143,,,413.47792744636536,5.218143463134766,94.0704345703125,,,0.0,-0.001459456486438,,,,,,FPZ_06A,1383393.777,3875752.544
1690308000000.0,,,0.347572922706604,,,413.46314549446106,5.216423511505127,94.16342163085938,,,0.0,-0.0014148915394877,,,,,,FPZ_06A,1383393.777,3875752.544
1690311600000.0,,,0.3475067615509033,,,413.3886396884918,5.214129447937012,94.2873992919922,,,0.0,-0.0012499092613558,,,,,,FPZ_06A,1383393.777,3875752.544
1690315200000.0,,,0.3468998372554779,,,412.6920998096466,5.20779275894165,94.62833404541016,,,0.0,-0.0013592838998169,,,,,,FPZ_06A,1383393.777,3875752.544
1690318800000.0,,,0.3463940024375915,,,412.11292147636414,5.1965861320495605,95.23153686523438,,,0.0,-0.001524326687433,,,,,,FPZ_06A,1383393.777,3875752.544
1690322400000.0,,,0.34622323513031,,,411.91768646240234,5.192913055419922,95.4294204711914,,,0.0,-0.0015925197235302,,,,,,FPZ_06A,1383393.777,3875752.544
1690326000000.0,,,0.3462705314159393,,,411.97311878204346,5.19363260269165,95.39127349853516,,,0.0,-0.0015034584070451,,,,,,FPZ_06A,1383393.777,3875752.544
1690329600000.0,,,0.3463740348815918,,,412.0921790599823,5.200955390930176,94.99787902832033,,,0.0,-0.0009857548200744375,,,,,,FPZ_06A,1383393.777,3875752.544
1690333200000.0,,,0.3466147780418396,,,412.36934065818787,5.215158462524414,94.23493957519533,,,0.0,-0.0005726732837940467,,,,,,FPZ_06A,1383393.777,3875752.544
1690336800000.0,,,0.3468256592750549,,,412.6128554344177,5.22812557220459,93.53875732421876,,,0.0,9.304917963230398e-05,,,,,,FPZ_06A,1383393.777,3875752.544
1690340400000.0,,,0.3469290733337402,,,412.73343563079834,5.236306190490723,93.10006713867188,,,0.0,0.0002499773572809087,,,,,,FPZ_06A,1383393.777,3875752.544
1690344000000.0,,,0.3470577895641327,,,412.88137435913086,5.248863220214844,92.42534637451172,,,0.0,0.0011088777896196,,,,,,FPZ_06A,1383393.777,3875752.544
1690347600000.0,,,0.3471311628818512,,,412.9666686058045,5.2613844871521,91.75300598144533,,,0.0,0.0015051359604586,,,,,,FPZ_06A,1383393.777,3875752.544
1690351200000.0,,,0.3471501171588897,,,412.98943758010864,5.276213645935059,90.9566879272461,,,0.0,0.0019256601632918,,,,,,FPZ_06A,1383393.777,3875752.544
1690354800000.0,,,0.3471014201641083,,,412.93415427207947,5.280390739440918,90.73257446289062,,,0.0,0.0005042969904019649,,,,,,FPZ_06A,1383393.777,3875752.544
1690358400000.0,,,0.3473373055458069,,,413.20550441741943,5.269432544708252,91.32147216796876,,,0.0,-0.0009337051380728292,,,,,,FPZ_06A,1383393.777,3875752.544
1690362000000.0,,,0.3474604785442352,,,413.3482873439789,5.268156051635742,91.39060974121094,,,0.0,-0.0005440125344066686,,,,,,FPZ_06A,1383393.777,3875752.544
1690365600000.0,,,0.3475042283535003,,,413.39948773384094,5.261996746063232,91.72201538085938,,,0.0,-0.0016582843123294,,,,,,FPZ_06A,1383393.777,3875752.544
1690369200000.0,,,0.3475338220596313,,,413.4339690208435,5.259737491607666,91.8436050415039,,,0.0,-0.0014935711573318,,,,,,FPZ_06A,1383393.777,3875752.544
1690372800000.0,,,0.3475703001022339,,,413.476824760437,5.25455379486084,92.12255859375,,,0.0,-0.0016028985407672,,,,,,FPZ_06A,1383393.777,3875752.544
1690376400000.0,,,0.347601979970932,,,413.5138988494873,5.2513651847839355,92.29421997070312,,,0.0,-0.0018690642020462,,,,,,FPZ_06A,1383393.777,3875752.544
1690380000000.0,,,0.3476179540157318,,,413.5330319404602,5.247556686401367,92.49925231933594,,,0.0,-0.0015052552505845,,,,,,FPZ_06A,1383393.777,3875752.544
1690383600000.0,,,0.3476515710353851,,,413.5735332965851,5.245176792144775,92.62800598144533,,,0.0,-0.0013875919653537,,,,,,FPZ_06A,1383393.777,3875752.544
1690387200000.0,,,0.3476616740226745,,,413.5858714580536,5.242032051086426,92.79727935791016,,,0.0,-0.0014232989001024,,,,,,FPZ_06A,1383393.777,3875752.544
1690390800000.0,,,0.3476481735706329,,,413.5718047618866,5.240314483642578,92.8902587890625,,,0.0,-0.0014663297875588,,,,,,FPZ_06A,1383393.777,3875752.544
1690394400000.0,,,0.3476381301879883,,,413.5611951351166,5.236906051635742,93.07384490966795,,,0.0,-0.0016176426850765,,,,,,FPZ_06A,1383393.777,3875752.544
1690398000000.0,,,0.3475538790225982,,,413.4655892848969,5.234077453613281,93.22643280029295,,,0.0,-0.0015619802987296,,,,,,FPZ_06A,1383393.777,3875752.544
1690401600000.0,,,0.3468059599399566,,,412.6083254814148,5.226023197174072,93.6603546142578,,,0.0,-0.0011443812972453,,,,,,FPZ_06A,1383393.777,3875752.544
1690405200000.0,,,0.3463058173656463,,,412.0338559150696,5.212761402130127,94.37322998046876,,,0.0,-0.0017108831899349,,,,,,FPZ_06A,1383393.777,3875752.544
1690408800000.0,,,0.3462264835834503,,,411.9442105293274,5.207495212554932,94.65694427490234,,,0.0,-0.0016995892387849,,,,,,FPZ_06A,1383393.777,3875752.544
1690412400000.0,,,0.3463038802146911,,,412.0344817638397,5.209636211395264,94.5425033569336,,,0.0,-0.0012327320595021,,,,,,FPZ_06A,1383393.777,3875752.544
1690416000000.0,,,0.3465073704719543,,,412.2686982154846,5.221130847930908,93.9250030517578,,,0.0,-0.000990869888469547,,,,,,FPZ_06A,1383393.777,3875752.544
1690419600000.0,,,0.3467846810817718,,,412.58832812309265,5.238619327545166,92.98562622070312,,,0.0,0.0002798529065980852,,,,,,FPZ_06A,1383393.777,3875752.544
1690423200000.0,,,0.3470072746276855,,,412.8440320491791,5.256098747253418,92.0462646484375,,,0.0,0.0011572058502044,,,,,,FPZ_06A,1383393.777,3875752.544
1690426800000.0,,,0.3467502892017364,,,412.54723072052,5.265049457550049,91.5646514892578,,,0.0,-0.002587205743468,,,,,,FPZ_06A,1383393.777,3875752.544
1690430400000.0,,,0.3469391763210296,,,412.7650856971741,5.255161762237549,92.09632873535156,,,0.0,-0.0023312097094951,,,,,,FPZ_06A,1383393.777,3875752.544
1690434000000.0,,,0.3470394611358642,,,412.8817915916443,5.2411088943481445,92.85211181640624,,,0.0,-0.0018253210315191,,,,,,FPZ_06A,1383393.777,3875752.544
1690437600000.0,,,0.3472011387348175,,,413.06987404823303,5.241040229797363,92.8568878173828,,,0.0,-0.001616534497095,,,,,,FPZ_06A,1383393.777,3875752.544
1690441200000.0,,,0.3473107814788818,,,413.1964445114136,5.238071918487549,93.0166244506836,,,0.0,-0.0015660257899569,,,,,,FPZ_06A,1383393.777,3875752.544
1690444800000.0,,,0.3473543226718902,,,413.2487177848816,5.235208034515381,93.17160034179688,,,0.0,-0.0016351621977263,,,,,,FPZ_06A,1383393.777,3875752.544
1690448400000.0,,,0.3474240601062774,,,413.3293926715851,5.2323737144470215,93.32418823242188,,,0.0,-0.0017155009279982,,,,,,FPZ_06A,1383393.777,3875752.544
1690452000000.0,,,0.3474420011043548,,,413.35082054138184,5.228298187255859,93.54353332519533,,,0.0,-0.0018002378333481,,,,,,FPZ_06A,1383393.777,3875752.544
1690455600000.0,,,0.3474788963794708,,,413.3943319320678,5.224537372589111,93.74618530273438,,,0.0,-0.0016261866242412,,,,,,FPZ_06A,1383393.777,3875752.544
1690459200000.0,,,0.3475182354450226,,,413.4403169155121,5.221926212310791,93.88685607910156,,,0.0,-0.0015352103266523,,,,,,FPZ_06A,1383393.777,3875752.544
1690462800000.0,,,0.3475348353385925,,,413.4605526924134,5.219185829162598,94.03466796875,,,0.0,-0.0015199676994496,,,,,,FPZ_06A,1383393.777,3875752.544
1690466400000.0,,,0.3475501537322998,,,413.4793877601623,5.21688985824585,94.1586456298828,,,0.0,-0.0013824284893713,,,,,,FPZ_06A,1383393.777,3875752.544
1690470000000.0,,,0.3475775718688965,,,413.51163387298584,5.2138800621032715,94.32077026367188,,,0.0,-0.0015721003658867,,,,,,FPZ_06A,1383393.777,3875752.544
1690473600000.0,,,0.3475941121578216,,,413.5320484638214,5.2121171951293945,94.4161376953125,,,0.0,-0.0012670622594157,,,,,,FPZ_06A,1383393.777,3875752.544
1690477200000.0,,,0.3476361334323883,,,413.5810732841492,5.210748195648193,94.49005126953124,,,0.0,-0.0014165224141563,,,,,,FPZ_06A,1383393.777,3875752.544
1690480800000.0,,,0.3476372063159942,,,413.5834276676178,5.208230018615723,94.62594604492188,,,0.0,-0.0013598198409624,,,,,,FPZ_06A,1383393.777,3875752.544
1690484400000.0,,,0.3476668000221252,,,413.6184751987457,5.207129955291748,94.68555450439452,,,0.0,-0.0011536501976585,,,,,,FPZ_06A,1383393.777,3875752.544
1690488000000.0,,,0.3474242389202118,,,413.3410155773163,5.204524040222168,94.8262176513672,,,0.0,-0.0013721061476528,,,,,,FPZ_06A,1383393.777,3875752.544
1690491600000.0,,,0.346984326839447,,,412.8369987010956,5.199747562408447,95.08370971679688,,,0.0,-0.0013666954472065,,,,,,FPZ_06A,1383393.777,3875752.544
1690495200000.0,,,0.3465387523174286,,,412.3266637325287,5.196659088134766,95.2506103515625,,,0.0,-0.00177831265397,,,,,,FPZ_06A,1383393.777,3875752.544
1690498800000.0,,,0.346388578414917,,,412.15452551841736,5.196530342102051,95.25775909423828,,,0.0,-0.0014643001265755,,,,,,FPZ_06A,1383393.777,3875752.544
1690502400000.0,,,0.3464073538780212,,,412.17756271362305,5.1968536376953125,95.24107360839844,,,0.0,-0.000986343779053685,,,,,,FPZ_06A,1383393.777,3875752.544
1690506000000.0,,,0.3463189601898193,,,412.0772182941437,5.196998119354248,95.23391723632812,,,0.0,-0.0014379272119705,,,,,,FPZ_06A,1383393.777,3875752.544
1690509600000.0,,,0.3463388085365295,,,412.1013879776001,5.203798294067383,94.869140625,,,0.0,-0.0012729893074603,,,,,,FPZ_06A,1383393.777,3875752.544
1690513200000.0,,,0.3465956747531891,,,412.3969376087189,5.215201377868652,94.25640106201172,,,0.0,-0.0009785351741918406,,,,,,FPZ_06A,1383393.777,3875752.544
1690516800000.0,,,0.3469251692295074,,,412.7759635448456,5.233303546905518,93.28365325927734,,,0.0,-0.0003894517182910866,,,,,,FPZ_06A,1383393.777,3875752.544
1690520400000.0,,,0.3470998108386993,,,412.9765629768371,5.252023220062256,92.27752685546876,,,0.0,0.00025844407481819426,,,,,,FPZ_06A,1383393.777,3875752.544
1690524000000.0,,,0.3472070097923279,,,413.1015241146088,5.269251346588135,91.35246276855467,,,0.0,0.0006977965240016775,,,,,,FPZ_06A,1383393.777,3875752.544
1690527600000.0,,,0.3473462760448456,,,413.2612049579621,5.281492233276367,90.69442749023438,,,0.0,0.0010108259163485,,,,,,FPZ_06A,1383393.777,3875752.544
1690531200000.0,,,0.3471331298351288,,,413.01730275154114,5.279282569885254,90.81363677978516,,,0.0,-0.0008194615031188339,,,,,,FPZ_06A,1383393.777,3875752.544
1690534800000.0,,,0.3473126590251922,,,413.2241904735565,5.272767066955566,91.1641082763672,,,0.0,-0.0012742496335734,,,,,,FPZ_06A,1383393.777,3875752.544
1690538400000.0,,,0.3474600613117218,,,413.3947193622589,5.273175239562988,91.14265441894533,,,0.0,-0.0007472765699088974,,,,,,FPZ_06A,1383393.777,3875752.544
1690542000000.0,,,0.3475608825683594,,,413.5114252567291,5.274380207061768,91.07827758789062,,,0.0,-0.0008268678639811531,,,,,,FPZ_06A,1383393.777,3875752.544
1690545600000.0,,,0.3476074337959289,,,413.5657548904419,5.271059513092041,91.25709533691406,,,0.0,-0.0014043657706462,,,,,,FPZ_06A,1383393.777,3875752.544
1690549200000.0,,,0.3476552069187164,,,413.621723651886,5.267786026000977,91.43352508544922,,,0.0,-0.0016358133950321,,,,,,FPZ_06A,1383393.777,3875752.544
1690552800000.0,,,0.347687304019928,,,413.65981101989746,5.265711307525635,91.54557800292967,,,0.0,-0.0016675036525936,,,,,,FPZ_06A,1383393.777,3875752.544
1690556400000.0,,,0.34771528840065,,,413.6930704116822,5.262127876281738,91.73870086669922,,,0.0,-0.0017265447732803,,,,,,FPZ_06A,1383393.777,3875752.544
1690560000000.0,,,0.3477450609207153,,,413.7281775474548,5.25929594039917,91.89128875732422,,,0.0,-0.001289814978025,,,,,,FPZ_06A,1383393.777,3875752.544
1690563600000.0,,,0.3477816879749298,,,413.771390914917,5.256999492645264,92.01526641845705,,,0.0,-0.0014899313677888,,,,,,FPZ_06A,1383393.777,3875752.544
1690567200000.0,,,0.3477742075920105,,,413.7641489505768,5.254260540008545,92.1630859375,,,0.0,-0.0015387210292957,,,,,,FPZ_06A,1383393.777,3875752.544
1690570800000.0,,,0.3478015959262848,,,413.7963950634002,5.252847671508789,92.2393798828125,,,0.0,-0.001565918025447,,,,,,FPZ_06A,1383393.777,3875752.544
1690574400000.0,,,0.3477940261363983,,,413.78864645957947,5.250814914703369,92.34905242919922,,,0.0,-0.0014998699064934,,,,,,FPZ_06A,1383393.777,3875752.544
1690578000000.0,,,0.3475842773914337,,,413.5499000549317,5.248751640319824,92.46110534667967,,,0.0,-0.0016479469873101,,,,,,FPZ_06A,1383393.777,3875752.544
1690581600000.0,,,0.3471737802028656,,,413.0782783031464,5.245026588439941,92.661376953125,,,0.0,-0.0009721217451506992,,,,,,FPZ_06A,1383393.777,3875752.544
1690585200000.0,,,0.346867173910141,,,412.72762417793274,5.243002414703369,92.77105712890624,,,0.0,-0.0009062885789361316,,,,,,FPZ_06A,1383393.777,3875752.544
1690588800000.0,,,0.3466680347919464,,,412.49963641166687,5.238131523132324,93.03330993652344,,,0.0,-0.0014041508179072,,,,,,FPZ_06A,1383393.777,3875752.544
1690592400000.0,,,0.3466232717037201,,,412.44959831237793,5.235970497131348,93.15013885498048,,,0.0,-0.0015052264365444,,,,,,FPZ_06A,1383393.777,3875752.544
1690596000000.0,,,0.346699982881546,,,412.5385582447052,5.240146636962891,92.926025390625,,,0.0,-0.0012865002108541,,,,,,FPZ_06A,1383393.777,3875752.544
1690599600000.0,,,0.3469974994659424,,,412.880539894104,5.253985404968262,92.18215942382812,,,0.0,-6.479989473727695e-05,,,,,,FPZ_06A,1383393.777,3875752.544
1690603200000.0,,,0.3472663164138794,,,413.1895303726196,5.266539573669434,91.50743103027344,,,0.0,0.0010203869911281,,,,,,FPZ_06A,1383393.777,3875752.544
1690606800000.0,,,0.3474320769309997,,,413.38181495666504,5.26766300201416,91.44783020019533,,,0.0,-0.0003014300123720469,,,,,,FPZ_06A,1383393.777,3875752.544
1690610400000.0,,,0.3475348353385925,,,413.4995937347412,5.2703657150268555,91.30239868164062,,,0.0,-1.3002623726774688e-05,,,,,,FPZ_06A,1383393.777,3875752.544
1690614000000.0,,,0.3475498259067535,,,413.5182499885559,5.267760753631592,91.44306182861328,,,0.0,-0.00040734177949633383,,,,,,FPZ_06A,1383393.777,3875752.544
1690617600000.0,,,0.3476197719573974,,,413.5994911193848,5.265505790710449,91.5646514892578,,,0.0,-0.0013573222399682,,,,,,FPZ_06A,1383393.777,3875752.544
1690621200000.0,,,0.3476591110229492,,,413.6458337306976,5.267822265625,91.440673828125,,,0.0,-0.0016255014263681,,,,,,FPZ_06A,1383393.777,3875752.544
1690624800000.0,,,0.3476993441581726,,,413.6929214000702,5.267208099365234,91.47406005859376,,,0.0,-0.0017973552767784,,,,,,FPZ_06A,1383393.777,3875752.544
1690628400000.0,,,0.3477730453014374,,,413.7786030769348,5.26362419128418,91.66717529296876,,,0.0,-0.0018004562437719,,,,,,FPZ_06A,1383393.777,3875752.544
1690632000000.0,,,0.3478199541568756,,,413.8331115245819,5.259149551391602,91.90797424316406,,,0.0,-0.0015685383742519,,,,,,FPZ_06A,1383393.777,3875752.544
1690635600000.0,,,0.3478123247623443,,,413.8253629207611,5.25623083114624,92.06533813476562,,,0.0,-0.0018068708253747,,,,,,FPZ_06A,1383393.777,3875752.544
1690639200000.0,,,0.3478623628616333,,,413.88437151908875,5.254247665405273,92.17262268066406,,,0.0,-0.0017034751002302,,,,,,FPZ_06A,1383393.777,3875752.544
1690642800000.0,,,0.3477992713451385,,,413.8118922710418,5.252607345581055,92.26083374023438,,,0.0,-0.0018528459314465,,,,,,FPZ_06A,1383393.777,3875752.544
1690646400000.0,,,0.3478980660438537,,,413.9266610145569,5.250044345855713,92.3991241455078,,,0.0,-0.0019175662994331,,,,,,FPZ_06A,1383393.777,3875752.544
1690650000000.0,,,0.3475398123264313,,,413.50317001342773,5.262718200683594,91.71247863769533,,,0.0,-0.0026963366151501,,,,,,FPZ_06A,1383393.777,3875752.544
1690653600000.0,,,0.3472381234169006,,,413.1525158882141,5.261043071746826,91.80068969726562,,,0.0,-0.0031530368453045,,,,,,FPZ_06A,1383393.777,3875752.544
1690657200000.0,,,0.3476308584213257,,,413.6088490486145,5.416780948638916,83.43219757080078,,,0.0,-0.0049040758577766,,,,,,FPZ_06A,1383393.777,3875752.544
1690660800000.0,,,0.3477695882320404,,,413.7735664844513,5.445032596588135,81.91585540771484,,,0.0,-0.0048654736882807,,,,,,FPZ_06A,1383393.777,3875752.544
1690664400000.0,,,0.3477250337600708,,,413.7267768383026,5.44927978515625,81.68936157226562,,,0.0,-0.0044873948716094,,,,,,FPZ_06A,1383393.777,3875752.544
